3773,0.971037238602626,0.8,0.1559291206799178,0.8255907328872872,0.0452484507640724,0.3852464961564328,0.5695050530794947,0.0541409740952632,0.3773991786265727,0.5684598472781641,0.4629491372574297,0.0,0.0,0.93,43.0,0.0,0.0,0.0,0.0,1
3774,0.9420855774125128,0.97,0.1594690917725739,0.9041695647022084,0.0339721517400859,0.4140847720524733,0.5519430762074408,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8497257248917895,0.0,1.0,0.0258,20.0,0.0,0.0,0.0,0.0,1
3775,0.9173896473920932,0.99,0.5369385116130481,1.5115833288197429,0.0453756352097735,0.9127732059631116,0.0418511588271151,0.0685944312316621,0.4563963748391375,0.4750091939292002,0.914248093874206,0.0,1.0,-0.296,33.0,0.0,0.0,0.0,0.0,1
3776,0.7939417778121185,0.38,1.4613132389730277,1.4397042515302916,0.2368595127753965,0.6874028212901616,0.0757376659344418,0.4868387424865114,0.468997897077671,0.0441633604358175,0.9515491315602066,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1
3777,0.9101190792770608,0.84,0.1591992054533212,0.7744253819312128,0.0287955084571338,0.5669805207539449,0.4042239707889213,0.0530753845085036,0.3943924885352503,0.5525321269562461,0.8316758034099959,0.0,1.0,0.9299,49.0,0.0,0.0,0.0,0.0,1
3778,0.9135614551534836,0.88,0.6531816682819128,0.9007691900481584,0.1458439771175783,0.5433684110193201,0.3107876118631016,0.1273960640029675,0.3353547830920639,0.5372491529049686,0.8461866551313065,0.0,0.0,0.886,38.0,0.0,0.0,0.0,0.0,0
3779,0.8452748464127166,0.72,0.3280681122598613,1.729312735231578,0.118742165310834,0.578586376602314,0.3026714580868519,0.0839580681264104,0.4282812589929721,0.4877606728806173,0.8931114850686945,0.0,0.0,0.6705,44.0,0.0,0.0,0.0,0.0,0
3780,0.6026287826658235,0.54,2.7571094502997555,1.405125826651429,0.9641575906631046,0.0358407757182754,1.6336186199932226e-06,0.8389480031832323,0.1606810476521213,0.0003709491646464,0.9487691005738516,0.0,1.0,-0.9217,6.0,0.0,0.0,0.0,0.0,0
3781,0.908449620186594,0.9967829208775502,0.2506286809638136,1.9051945603401264,0.071033526550591,0.6282735097227454,0.3006929637266635,0.0729118350494955,0.670482634333303,0.2566055306172013,0.9498575631153702,0.0,1.0,-0.6597,7.0,0.0,0.0,0.0,0.0,1
3782,0.8970099317599554,0.42,0.1664772902326804,0.8372459566759719,0.0747241403873739,0.4731185383405762,0.4521573212720499,0.0585279805119884,0.3816608450237518,0.5598111744642597,0.9493034964520516,0.0,1.0,0.3182,15.0,0.0,0.0,0.0,0.0,1
3783,0.7190098547813049,0.91,0.2915270892500788,1.4094553188866057,0.0343004791585168,0.3906798782982097,0.5750196425432734,0.0527032501893445,0.4165917673871547,0.5307049824235007,0.9541317642649818,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
3784,0.8777530821092481,0.3784848484848485,1.5111471933585436,1.228839813990764,0.2028161957841242,0.7428014419538849,0.0543823622619909,0.4970381313055161,0.4667710274100484,0.0361908412844353,0.9509448183415258,0.0,1.0,-0.743,9.0,0.0,0.0,0.0,0.0,1
3785,0.7066869928002671,0.81,0.8785560875586907,0.9912873597777624,0.0912327577634143,0.5952581834779482,0.3135090587586372,0.0685905106251875,0.3875498170244288,0.5438596723503837,0.908978611642418,0.0,1.0,-0.0258,14.0,0.0,0.0,0.0,0.0,0
3786,0.9514647301542342,0.9725741126551444,0.1664772902326804,1.2344116765196405,0.0248451826908446,0.4194145539154797,0.5557402633936757,0.0545645683760763,0.3889804914895095,0.5564549401344141,0.9498575631153702,0.0,0.0,0.4404,8.0,0.0,0.0,0.0,0.0,0
3787,0.6527637949174045,0.7687514562256383,0.2649190763584652,0.8745825639316587,0.0823203459521029,0.4257551885710844,0.4919244654768127,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9446213087745784,0.0,1.0,-0.9231,47.0,0.0,0.0,0.0,0.0,0
3788,0.7790821752060697,0.91,0.5202118347247708,0.8192806243119253,0.2685908811234329,0.3354209491414637,0.3959881697351033,0.1099578554445018,0.3077425771284485,0.5822995674270497,0.8889503779190826,0.0,1.0,-0.9557,45.0,0.0,0.0,0.0,0.0,1
3789,0.9028974838234248,0.99,0.077762663765582,3.089459099377403,0.0198176443234905,0.9468779167453172,0.0333044389311922,0.0113473785149632,0.987708144026352,0.0009444774586847,0.9060754397237404,0.0,1.0,0.2263,18.0,0.0,0.0,0.0,0.0,1
3790,0.9236413565293544,0.9804209431776598,0.6631679085712101,1.8368769332200845,0.091476245519862,0.8669333432356121,0.0415904112445258,0.1493369828061525,0.735266351531383,0.1153966656624645,0.9484366398628832,0.0,1.0,-0.5267,8.0,0.0,0.0,0.0,0.0,1
3791,0.6726550157059856,0.94,1.6285983296501618,1.19617116901156,0.7014453972947592,0.2720106649403456,0.0265439377648951,0.5122199846160186,0.3672440451146833,0.1205359702692981,0.9454585608987482,0.0,1.0,-0.5719,7.0,0.0,0.0,0.0,0.0,1
3792,0.951553836756964,0.9860835187848812,0.6656712228543575,2.035843392526445,0.0478683910555584,0.8915657997389238,0.0605658092055179,0.2115252902622721,0.7004819348202571,0.0879927749174709,0.4865564635578592,0.0,1.0,0.573,12.0,0.0,0.0,0.0,0.0,0
3793,0.9315972800354404,0.9612827091359316,0.6750488050434971,1.896905462019027,0.1737188717897295,0.8158714524285003,0.01040967578177,0.1784725637397813,0.7213309029297041,0.1001965333305144,0.9498575631153702,0.0,1.0,-0.5719,5.0,0.0,0.0,0.0,0.0,1
3794,0.9577979990006592,1.0,0.2850893356498257,0.6763859344973675,0.0900669753280237,0.360651822468004,0.5492812022039723,0.0604033663594187,0.388825253367579,0.5507713802730022,0.9466427376353164,0.0,0.0,-0.5994,33.0,0.0,0.0,0.0,0.0,0
3795,0.9391694612125756,0.93,0.171465233085558,1.1449709522171634,0.0635582774061251,0.4381343389006771,0.4983073836931976,0.0535397743705142,0.3110860179407481,0.6353742076887375,0.2008048168343413,0.0,0.0,-0.7351,41.0,0.0,0.0,0.0,0.0,0
3796,0.797464639323449,0.5390703259005146,0.2799300674035385,1.9880231794166043,0.1108992029649797,0.7277874086936383,0.1613133883413819,0.1457460251597171,0.7790747820778038,0.0751791927624791,0.8767089293499967,0.0,1.0,-0.296,16.0,0.0,0.0,0.0,0.0,1
3797,0.8508645082346732,0.91,0.151942619660187,1.1082409276791458,0.0420512158676033,0.6294112700341876,0.3285375140982089,0.0541167185530704,0.3691988363906215,0.576684445056308,0.9152010921207192,0.0,1.0,-0.4404,20.0,0.0,0.0,0.0,0.0,1
3798,0.6122692589034844,0.9694915254237289,0.7453177465916501,2.200129378108251,0.2698068199172055,0.7300481429867713,0.000145037096023,0.2315757114437825,0.760812424083059,0.0076118644731584,0.9498575631153702,0.0,1.0,-0.5709,4.0,0.0,0.0,0.0,0.0,1
3799,0.9426365643412286,1.0,0.1986156033182384,1.6663140848083784,0.0697514443756031,0.5918943195674312,0.3383542360569655,0.0771880721236124,0.5317222899557184,0.3910896379206691,0.7272952265142405,0.0,1.0,0.5499,27.0,0.0,0.0,0.0,0.0,0
3800,0.9835168991781388,0.98,0.6063228513291081,2.1855226837600004,0.1874945161678591,0.4881481174509049,0.3243573663812357,0.1996756938117222,0.5089425589880565,0.2913817472002211,0.9122796625138996,0.0,1.0,-0.6705,35.0,0.0,0.0,0.0,0.0,0
3801,0.8252439544053503,0.82,1.721179737343926,1.6492106229969736,0.4885586568169824,0.4254664203305218,0.0859749228524957,0.262910318929862,0.55695517437233,0.1801345066978079,0.6810139850381859,0.0,1.0,-0.9001,52.0,0.0,0.0,0.0,0.0,0
3802,0.8201349245909977,0.3394804318488529,1.1397794386367912,0.684531663461737,0.1388052032746367,0.3667711144074982,0.494423682317865,0.2757041005261438,0.3101558103875209,0.4141400890863352,0.7910622788608273,0.0,0.0,-0.5574,18.0,0.0,0.0,0.0,0.0,1
3803,0.9407558690949483,0.92,0.1381938005935884,1.046673179811305,0.0394294947176493,0.5033566669382705,0.4572138383440801,0.0395450796039598,0.206282346579121,0.754172573816919,0.9440568312060836,0.0,0.0,0.6369,14.0,0.0,0.0,0.0,0.0,1
3804,0.9969955252021584,1.0,0.0768084071749824,3.077037480866728,0.0065067002955,0.9842836670919451,0.0092096326125545,0.013644106488181,0.9851730620263384,0.0011828314854805,0.927170495845036,0.0,1.0,-0.5859,12.0,0.0,0.0,0.0,0.0,1
3805,0.4822455080155944,0.63,0.1531273169966622,0.9245466896759508,0.0227618092972648,0.7046932670908065,0.2725449236119288,0.058295967362938,0.3919865488514344,0.5497174837856275,0.8434157145742998,0.0,0.0,-0.4215,30.0,0.0,0.0,0.0,0.0,1
3806,0.8432949404679146,0.58,0.1696377638488727,0.8259594585863992,0.0988219534562221,0.43418483646535,0.4669932100784277,0.0614074092475713,0.3912234479803527,0.547369142772076,0.8846247421343335,0.0,1.0,0.6486,20.0,0.0,0.0,0.0,0.0,0
3807,0.8187578541746532,0.38,1.5391255317954866,1.1769419297340602,0.3677768174486761,0.5119379985937723,0.1202851839575516,0.4970381313055161,0.4667710274100484,0.0361908412844353,0.9504299588631197,0.0,1.0,-0.5859,26.0,0.0,0.0,0.0,0.0,0
3808,0.9758147026617916,1.0,0.8224077437687534,2.089341220703959,0.1120095467828879,0.6698357123764932,0.2181547408406187,0.1984915399407357,0.5204888657269479,0.2810195943323164,0.958136316204424,0.0,1.0,-0.6124,19.0,0.0,0.0,0.0,0.0,0
3809,0.6224071950828173,0.9873063100312186,0.8193404350787082,0.2706540530678299,0.480424144219403,0.3482870445423977,0.1712888112381993,0.2867889850676013,0.1571045626662473,0.5561064522661513,0.9367593119180336,0.0,0.0,-0.5719,3.0,0.0,0.0,0.0,0.0,1
3810,0.8148803174322978,0.862583931515652,0.159239770827283,0.8745825639316587,0.1034441456461168,0.3826468315080021,0.5139090228458809,0.0627120383722033,0.4131460761991847,0.5241418854286118,0.9498575631153702,0.0,0.0,-0.6808,4.0,0.0,0.0,0.0,0.0,1
3811,0.8580121422949761,0.93,0.440093043254538,0.7970535601851618,0.0343185732890002,0.263680527961313,0.7020008987496869,0.0600337015243596,0.371692990891927,0.5682733075837133,0.950036793535434,0.0,0.0,0.3818,29.0,0.0,0.0,0.0,0.0,1
3812,0.7307809721530293,0.709613595706619,0.3837277551735181,0.8112784578566249,0.1653103222580822,0.3958663906993205,0.4388232870425971,0.1276802031910253,0.2727242928624754,0.5995955039464992,0.9128911650704196,2.0,0.0,-0.9482,42.0,0.0,0.0,0.0,2.0,1
3813,0.3701257706564669,0.5864765630669342,0.8787500563853456,0.8469155001040237,0.5547301271351253,0.3941167280487185,0.0511531448161562,0.3507185346623832,0.4162075396634233,0.2330739256741935,0.8312474752888382,0.0,0.0,-0.0258,7.0,0.0,0.0,0.0,0.0,0
3814,0.839918067760658,0.9691839622641508,0.1652052668458025,1.3581495293292076,0.0514125154212755,0.4910791688785226,0.4575083157002018,0.0552797923360972,0.3844227260117269,0.560297481652176,0.9255776129971788,0.0,0.0,-0.128,16.0,0.0,0.0,0.0,0.0,1
3815,0.9881340339063058,0.86,0.1478405710357405,1.134254494519195,0.0281796620160819,0.2555414554278076,0.7162788825561104,0.0522163387349008,0.3834805507949875,0.5643031104701115,0.9456344520936272,0.0,0.0,0.2023,47.0,0.0,0.0,0.0,0.0,1
3816,0.975827692433086,0.999047619047619,0.0579615746053264,2.7259352682549145,0.0350939387232019,0.7314414841708886,0.2334645771059094,0.0194897387393264,0.9757992283448396,0.0047110329158339,0.8708841301873813,0.0,1.0,-0.7845,5.0,0.0,0.0,0.0,0.0,0
3817,0.9368953477248904,0.9897777777777778,0.9879194994103808,1.3692453195013892,0.2446886818976165,0.3698311858711525,0.3854801322312308,0.2303923919319561,0.5218806140772403,0.2477269939908035,0.9183499900542949,0.0,1.0,-0.25,15.0,0.0,0.0,0.0,0.0,0
3818,0.671687590089582,0.66,1.0162678281609383,0.8021787751175345,0.2752828631904537,0.6193118879331362,0.10540524887641,0.362147847718632,0.428742987688387,0.2091091645929809,0.8927629392008277,0.0,0.0,-0.7946,18.0,0.0,0.0,0.0,0.0,0
3819,0.9521099434774254,0.9843525384118228,1.4961756841523626,0.751782266243404,0.2208757314757714,0.2338637521288926,0.5452605163953359,0.1749942300790179,0.3689513751275498,0.4560543947934322,0.8320092751916254,0.0,1.0,-0.296,7.0,0.0,0.0,0.0,0.0,1
3820,0.9155162250322104,0.97,0.3095437603891843,0.8637109028151227,0.0631046325909491,0.5008243042829977,0.4360710631260532,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9564298720413033,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1
3821,0.9103899578041348,0.9878314004447932,0.9848969068717764,1.3202779445521708,0.4718978675536739,0.3248940845696061,0.2032080478767199,0.2291268490234426,0.5236925184848072,0.2471806324917502,0.5577476791729978,0.0,1.0,-0.5994,21.0,0.0,0.0,0.0,0.0,1
3822,0.958460181566384,0.9993327604726102,0.6622536792103578,1.7799862320658957,0.1470528464563606,0.7447950222330005,0.1081521313106387,0.1760651407583623,0.7228891854817169,0.1010456737599208,0.9498575631153702,0.0,1.0,-0.5267,6.0,0.0,0.0,0.0,0.0,1
3823,0.9458471435266784,0.9646328708052664,0.1267692840930109,2.978454446524615,0.0152677208680862,0.9663066485967486,0.0184256305351651,0.0132532926111715,0.9708323850735104,0.0159143223153179,0.9498575631153702,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
3824,0.5730891677009762,0.2652429987052743,1.6272486152311465,1.2798990926437568,0.3700217121704441,0.54190147946744,0.0880768083621157,0.5297023888759037,0.4223173429058328,0.0479802682182635,0.9217474960657868,0.0,1.0,-0.7717,17.0,0.0,0.0,0.0,0.0,1
3825,0.9802151984147556,1.0,0.1372559435828378,3.135127534676598,0.0313927785128785,0.9270290706621728,0.0415781508249487,0.012985215765246,0.9856600256357544,0.0013547585989994,0.9100660990699836,0.0,1.0,-0.5859,11.0,0.0,0.0,0.0,0.0,0
3826,0.9127044832868966,0.95,0.407433995641564,1.0927326601499308,0.025939321000434,0.5666727379150167,0.4073879410845492,0.060357307818272,0.3923494050407268,0.5472932871410011,0.9451570236470792,0.0,1.0,-0.7845,47.0,0.0,0.0,0.0,0.0,1
3827,0.9029786141848642,0.968374750564526,0.9104313757643304,1.5793467894867792,0.2588879968187621,0.5767803658013094,0.1643316373799284,0.1974111257104114,0.5903691970631861,0.2122196772264025,0.931083791348554,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1
3828,0.5960590817962006,0.5,1.9049244187637877,1.941427167121492,0.6005178944456315,0.3527109536655041,0.0467711518888643,0.337833713781576,0.5621208179261195,0.1000454682923043,0.7328103242804926,0.0,1.0,-0.5632,45.0,0.0,0.0,0.0,0.0,0
3829,0.8842561640065613,0.99,0.2345656618003723,3.0505147153509573,0.0528777233106784,0.923469596694814,0.0236526799945077,0.0258089587397584,0.970606841616287,0.0035841996439545,0.9350864085100398,0.0,1.0,-0.8225,25.0,0.0,0.0,0.0,0.0,0
3830,0.0095537499479431,0.48,1.1323146169860172,0.6069474224604956,0.6839439268283193,0.2904696116413435,0.0255864615303373,0.386315686490865,0.4123760769732515,0.2013082365358834,0.6918238959250484,0.0,0.0,-0.9451,48.0,0.0,0.0,0.0,0.0,0
3831,0.7184620689023669,0.3887103448275861,1.5578846393545838,1.382382563336588,0.6419761026072761,0.3236658518917788,0.0343580455009451,0.5350730440256145,0.422679938231678,0.0422470177427075,0.9484629816717184,0.0,1.0,0.144,32.0,0.0,0.0,0.0,0.0,0
3832,0.9497926360397458,0.99,0.1459119409533935,1.0597255564540513,0.0555143975402195,0.6019024401112683,0.3425831623485122,0.056480282547049,0.4283329399529401,0.5151867775000109,0.945920986987564,0.0,0.0,0.4019,12.0,0.0,0.0,0.0,0.0,1
3833,0.8999200743021722,0.73,1.1605513596498231,0.6981568794139265,0.2105293707372524,0.3846315828269036,0.404839046435844,0.0819834038567214,0.3755316252619224,0.542484970881356,0.9253309423216056,0.0,0.0,-0.6115,32.0,0.0,0.0,0.0,0.0,0
3834,0.7855233160121902,0.4148842521862976,0.1664772902326804,0.8745825639316587,0.0945904613105098,0.6073985310944723,0.2980110075950178,0.0585279805119884,0.3816608450237518,0.5598111744642597,0.9498575631153702,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1
3835,0.94188096146489,0.9986368234592582,1.3321832431947775,1.361284341111805,0.1546348648974979,0.8131906647463613,0.0321744703561408,0.3559066666870935,0.6109460793268602,0.0331472539860463,0.9498575631153702,0.0,1.0,0.5448,24.0,0.0,0.0,0.0,0.0,1
3836,0.9424559544859156,0.94,0.3914755112152888,0.9208750998594948,0.0925414088082906,0.5164888266434343,0.3909697645482751,0.0657628234405636,0.3776556970750706,0.5565814794843656,0.5385731476010929,0.0,1.0,0.25,16.0,0.0,0.0,0.0,0.0,0
3837,0.9637374624323478,0.928913043478261,0.9879194994103808,1.5100444969982278,0.1447436777504767,0.6987676520679399,0.1564886701815833,0.2449638204150237,0.5220526099983067,0.2329835695866696,0.9493922983084616,0.0,1.0,-0.1027,22.0,0.0,0.0,0.0,0.0,0
3838,0.8886883229771582,0.85,0.1800861225980828,0.971647852930588,0.064815000027506,0.5626679793961014,0.3725170205763926,0.0611055233795329,0.394122846472557,0.5447716301479101,0.9216926875015716,0.0,1.0,-0.9726,45.0,0.0,0.0,0.0,0.0,0
3839,0.8804740905361251,0.8292517482517483,0.7977670189527616,1.299535456546987,0.1123006905368578,0.5619598627541145,0.3257394467090277,0.0700076843054072,0.3691658177199062,0.5608264979746865,0.8764551667044124,0.0,1.0,0.0516,23.0,0.0,0.0,0.0,0.0,1
3840,0.9196038049068812,0.94,0.1731050641624937,1.5334630153029916,0.0554476156449469,0.4403940873505156,0.5041582970045375,0.0540564817843494,0.400908303274855,0.5450352149407955,0.9504312835368538,0.0,0.0,0.1725,17.0,0.0,0.0,0.0,0.0,0
3841,0.91496146697618,0.97,0.4632938271847925,1.4638818218089291,0.0858210862539002,0.5628869386932764,0.3512919750528233,0.0611187494486702,0.3857649332529949,0.5531163172983349,0.9485866746593922,0.0,1.0,0.539,44.0,0.0,0.0,0.0,0.0,0
3842,0.7328767546701795,0.81,0.9331706836462098,1.39092859776052,0.3884401909946708,0.6075211028152929,0.0040387061900363,0.5689200632469705,0.3762629801239376,0.0548169566290918,0.9367593119180336,0.0,1.0,0.044,6.0,0.0,0.0,0.0,0.0,1
3843,0.8401097401981769,0.67,0.4046567568805021,2.0719473620761204,0.0723495429025534,0.8210843718437404,0.1065660852537063,0.1019724169777912,0.6069180849825249,0.2911094980396839,0.899655757193455,0.0,1.0,-0.5719,42.0,0.0,0.0,0.0,0.0,1
3844,0.943769344335192,0.9815684434148392,0.7849407001367287,2.078897906061635,0.2200231002955844,0.7393708079167557,0.0406060917876599,0.1760651407583623,0.7228891854817169,0.1010456737599208,0.9518493303916225,0.0,1.0,-0.5267,5.0,0.0,0.0,0.0,0.0,1
3845,0.904784264341667,0.9497777777777776,1.025146826564299,3.01450827559773,0.0152376047905569,0.9839932859299604,0.0007691092794827,0.4271801456608022,0.5692382197836814,0.0035816345555162,0.9246359354466916,0.0,1.0,-0.5994,14.0,0.0,0.0,0.0,0.0,0
3846,0.8988512261474194,0.94,0.9174027159997222,1.244975546471256,0.1524434376634633,0.7770131012082492,0.0705434611282876,0.1591227397042554,0.3859326580887993,0.4549446022069451,0.9336119094297473,0.0,1.0,-0.7886,9.0,0.0,0.0,0.0,0.0,0
3847,0.4169608304434323,0.51,1.597162659170573,2.192239438717924,0.1344185297889887,0.849272200361662,0.0163092698493494,0.2845623382647628,0.6916412005687183,0.0237964611665189,0.7859655774465116,0.0,1.0,-0.9081,21.0,0.0,0.0,0.0,0.0,0
3848,0.967698292513438,0.9568623769039394,0.1267692840930109,2.978454446524615,0.0177755559762289,0.9750773064097742,0.0071471376139969,0.014498702149223,0.967009303144746,0.0184919947060309,0.9349193529241172,0.0,0.0,-0.5719,4.0,0.0,0.0,0.0,0.0,1
3849,0.9347156485178456,0.99,0.214657338332275,0.7445553899956816,0.1490709433260974,0.4289202116199244,0.4220088450539782,0.0544311952475611,0.3808377932041313,0.5647310115483075,0.9473253868915116,0.0,0.0,0.7269,11.0,0.0,0.0,0.0,0.0,1
3850,0.8330408066259988,0.6232013994113185,0.4646993204624865,0.8534855013723456,0.1356718068283554,0.5522064326572974,0.3121217605143472,0.0595059763712171,0.3742754644789842,0.5662185591497987,0.927343124283979,0.0,0.0,0.4215,14.0,0.0,0.0,0.0,0.0,1
3851,0.9174144077553622,0.86,0.4400010444217354,0.8923680113931535,0.1350730151367992,0.4349022429860339,0.4300247418771668,0.0700099913453004,0.3815453486672648,0.5484446599874346,0.9482227210016116,2.0,0.0,0.4391,44.0,0.0,0.0,0.0,2.0,1
3852,0.891755257638785,0.95,0.4143664518447512,1.0605331668471707,0.1837594665392354,0.3834051243091575,0.432835409151607,0.1017411375240075,0.3819108871273661,0.5163479753486264,0.93059045852023,0.0,1.0,-0.5267,17.0,0.0,0.0,0.0,0.0,1
3853,0.6585801156959007,0.58,0.955372245216443,0.900435682499271,0.3390243775467933,0.5874939142538935,0.0734817081993132,0.3472924341940914,0.4307293897973794,0.221978176008529,0.8033896123584637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
3854,0.7659886510232499,0.79,0.2271900258078577,2.0761753758356662,0.1102032647207265,0.5672725218160679,0.3225242134632055,0.0781161939753958,0.6587264539359093,0.2631573520886947,0.9444504521934262,0.0,1.0,-0.7579,9.0,0.0,0.0,0.0,0.0,0
3855,0.7676719256133868,0.54,0.1590701700351649,1.3222116020961,0.045239745158983,0.755589285218225,0.1991709696227919,0.0531903013879836,0.420204812994099,0.5266048856179173,0.9490883432759016,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1
